"","wave","value"
"1210",767.797,432.32
"1211",768.125,354
"1212",768.452,345.38
"1213",768.78,296.28
"1214",769.107,386.95
"1215",769.434,461.84
"1216",769.762,475.28
"1217",770.089,458.77
"1218",770.416,583.63
"1219",770.743,622.86
"1220",771.07,672.18
"1221",771.397,443.28
"1222",771.724,521.09
"1223",772.051,372.12
"1224",772.378,354.58
"1225",772.704,354.44
"1226",773.031,383.52
"1227",773.358,398.57
"1228",773.684,347.57
"1229",774.011,250.11
"1230",774.338,259.09
"1231",774.664,248.35
"1232",774.991,259.75
"1233",775.317,110.12
"1234",775.643,104.86
"1235",775.969,49.12
"1236",776.296,23.11
"1237",776.622,-31.39
"1238",776.948,13.25
"1239",777.274,-6.84
"1240",777.6,-40.09
"1241",777.926,-63.39
"1242",778.252,-76.98
"1243",778.578,-68
"1244",778.904,-62.22
"1245",779.229,-86.92
"1246",779.555,-79.91
"1247",779.881,-95.1
"1248",780.206,-87.36
"1249",780.532,-130.02
"1250",780.858,-97.73
"1251",781.183,-27.59
"1252",781.508,43.57
"1253",781.834,11.64
"1254",782.159,85.14
"1255",782.484,118.75
"1256",782.81,151.33
"1257",783.135,184.21
"1258",783.46,198.45
"1259",783.785,204.15
"1260",784.11,218.25
"1261",784.435,228.63
"1262",784.76,216.21
"1263",785.085,215.92
"1264",785.409,287.66
"1265",785.734,276.41
"1266",786.059,264.57
"1267",786.383,163.75
"1268",786.708,151.48
"1269",787.033,198.89
"1270",787.357,177.92
"1271",787.682,144.32
"1272",788.006,84.26
"1273",788.33,67.68
"1274",788.655,48.68
"1275",788.979,36.99
"1276",789.303,101.94
"1277",789.627,93.61
"1278",789.951,66.8
"1279",790.275,52.48
"1280",790.599,47.95
"1281",790.923,-3.56
"1282",791.247,-20.36
"1283",791.571,-36.29
"1284",791.895,-125.57
"1285",792.218,-113.07
"1286",792.542,-149.6
"1287",792.866,-115.7
"1288",793.189,-81.37
"1289",793.513,-86.63
"1290",793.836,-120.31
"1291",794.16,-130.61
"1292",794.483,-111.1
"1293",794.806,-88.16
"1294",795.13,-102.55
"1295",795.453,-70.11
"1296",795.776,584.58
"1297",796.099,736.98
"1298",796.422,773.51
"1299",796.745,758.9
"1300",797.068,755.47
"1301",797.391,770.3
"1302",797.714,779.21
"1303",798.037,780.23
"1304",798.36,786.3
"1305",798.682,738.88
"1306",799.005,703.81
"1307",799.327,671.96
"1308",799.65,691.39
"1309",799.973,680.14
"1310",800.295,625.78
"1311",800.617,-13.86
"1312",800.94,-120.89
"1313",801.262,-134.04
"1314",801.584,-135.36
"1315",801.906,-84.58
"1316",802.229,-96.27
"1317",802.551,-120.31
"1318",802.873,-157.13
"1319",803.195,-177.44
"1320",803.517,-132.44
"1321",803.838,-116.58
"1322",804.16,-17.95
"1323",804.482,-60.62
"1324",804.804,-46.44
"1325",805.125,1.85
"1326",805.447,-5.02
"1327",805.769,-1.88
"1328",806.09,68.7
"1329",806.412,65.19
"1330",806.733,-15.25
"1331",807.054,87.18
"1332",807.376,98.43
"1333",807.697,104.86
"1334",808.018,149.72
"1335",808.339,124.52
"1336",808.66,221.32
"1337",808.981,175.51
"1338",809.302,204.96
"1339",809.623,223.15
"1340",809.944,277.58
"1341",810.265,412.81
"1342",810.586,364.23
"1343",810.906,355.1
"1344",811.227,807.92
"1345",811.548,817.93
"1346",811.868,763.72
"1347",812.189,760.73
"1348",812.509,1095.56
"1349",812.83,1259.73
"1350",813.15,1278.72
"1351",813.47,1170.08
"1352",813.791,1161.61
"1353",814.111,1244.46
"1354",814.431,1191.12
"1355",814.751,1152.11
"1356",815.071,1032.58
"1357",815.391,1055.82
"1358",815.711,999.05
"1359",816.031,562.59
"1360",816.351,586.33
"1361",816.671,558.13
"1362",816.99,525.03
"1363",817.31,232.14
"1364",817.63,20.26
"1365",817.949,43.27
"1366",818.269,28.44
"1367",818.588,22.16
"1368",818.908,-40.82
"1369",819.227,12.08
"1370",819.546,-49.95
"1371",819.866,-51.41
"1372",820.185,-14.81
"1373",820.504,73.16
"1374",820.823,82.87
"1375",821.142,56.06
"1376",821.461,59.86
"1377",821.78,144.83
"1378",822.099,149.94
"1379",822.418,188.74
"1380",822.737,236.37
"1381",823.055,228.7
"1382",823.374,239.66
"1383",823.693,227.02
"1384",824.011,222.13
"1385",824.33,417.63
"1386",824.648,564.12
"1387",824.967,565
"1388",825.285,452.19
"1389",825.603,431.66
"1390",825.922,455.92
"1391",826.24,505.89
"1392",826.558,438.68
"1393",826.876,388.41
"1394",827.194,388.12
"1395",827.512,304.1
"1396",827.83,384.76
"1397",828.148,342.53
"1398",828.466,342.75
"1399",828.784,297.45
"1400",829.101,104.72
"1401",829.419,48.75
"1402",829.737,-5.02
"1403",830.054,12.37
"1404",830.372,45.25
"1405",830.689,40.64
"1406",831.007,-10.79
"1407",831.324,-27.37
"1408",831.641,-5.09
"1409",831.959,-38.26
"1410",832.276,37.65
"1411",832.593,-73.55
"1412",832.91,-47.03
"1413",833.227,-37.6
"1414",833.544,-56.16
"1415",833.861,-59.38
"1416",834.178,-84.22
"1417",834.495,-75.38
"1418",834.812,-95.61
"1419",835.128,-152.38
"1420",835.445,-125.2
"1421",835.762,-148.65
"1422",836.078,-138.57
"1423",836.395,-164.36
"1424",836.711,-145.29
"1425",837.028,-150.26
"1426",837.344,-141.42
"1427",837.66,-76.91
"1428",837.977,-110.23
"1429",838.293,-99.49
"1430",838.609,-107.3
"1431",838.925,-167.5
"1432",839.241,-182.99
"1433",839.557,-149.68
"1434",839.873,-90.21
"1435",840.189,-34.24
"1436",840.505,-8.6
"1437",840.82,7.55
"1438",841.136,40.5
"1439",841.452,36.04
"1440",841.767,-44.62
"1441",842.083,-61.13
"1442",842.398,-115.63
"1443",842.714,-97.73
"1444",843.029,-90.28
"1445",843.345,-65.29
"1446",843.66,-85.97
"1447",843.975,-81.88
"1448",844.29,-42.94
"1449",844.605,-84.73
"1450",844.92,-187.16
"1451",845.235,-220.55
"1452",845.55,-191.98
"1453",845.865,-215.8
"1454",846.18,-238.01
"1455",846.495,-150.92
"1456",846.81,-120.02
"1457",847.124,-116.14
"1458",847.439,-130.02
"1459",847.754,-42.28
"1460",848.068,7.55
"1461",848.383,47.88
"1462",848.697,48.53
"1463",849.011,-26.13
"1464",849.326,20.63
"1465",849.64,40.5
"1466",849.954,100.04
"1467",850.268,62.85
"1468",850.582,61.83
"1469",850.896,53.58
"1470",851.21,-34.68
"1471",851.524,66.36
"1472",851.838,24.5
"1473",852.152,40.5
"1474",852.466,-66.83
"1475",852.78,-93.06
"1476",853.093,-77.64
"1477",853.407,-30.22
"1478",853.72,-13.64
"1479",854.034,-41.33
"1480",854.347,58.62
"1481",854.661,105.23
"1482",854.974,87.99
"1483",855.287,106.84
"1484",855.601,113.85
"1485",855.914,148.34
"1486",856.227,85.65
"1487",856.54,218.11
"1488",856.853,201.3
"1489",857.166,212.55
"1490",857.479,204.23
"1491",857.792,190.42
"1492",858.105,158.05
"1493",858.417,154.84
"1494",858.73,131.31
"1495",859.043,15.37
"1496",859.355,4.11
"1497",859.668,127.37
"1498",859.98,201.01
"1499",860.293,203.06
"1500",860.605,213.14
"1501",860.917,141.25
"1502",861.23,-8.6
"1503",861.542,-35.41
"1504",861.854,-66.75
"1505",862.166,-45.57
"1506",862.478,-44.18
"1507",862.79,-30.88
"1508",863.102,-23.58
"1509",863.414,39.69
"1510",863.726,31.15
"1511",864.037,-23.43
"1512",864.349,-90.43
"1513",864.661,-192.64
"1514",864.972,-157.2
"1515",865.284,-159.54
"1516",865.595,-90.72
"1517",865.907,-72.38
"1518",866.218,-49.73
"1519",866.53,-10.21
"1520",866.841,73.38
"1521",867.152,43.71
"1522",867.463,51.68
"1523",867.774,22.67
"1524",868.085,-11.08
"1525",868.396,-1.8
"1526",868.707,-12.84
"1527",869.018,-47.76
"1528",869.329,-24.67
"1529",869.64,-60.18
"1530",869.951,-63.9
"1531",870.261,-88.38
"1532",870.572,-76.84
"1533",870.882,-32.56
"1534",871.193,25.59
"1535",871.503,-52
"1536",871.814,-23.94
"1537",872.124,-10.94
"1538",872.434,-10.13
"1539",872.745,36.63
"1540",873.055,134.53
"1541",873.365,112.39
"1542",873.675,124.66
"1543",873.985,106.4
"1544",874.295,129.19
"1545",874.605,91.06
"1546",874.915,60.81
"1547",875.225,74.4
"1548",875.534,37.43
"1549",875.844,-4.58
"1550",876.154,-56.31
"1551",876.463,143.51
"1552",876.773,90.11
"1553",877.082,89.08
"1554",877.392,7.77
"1555",877.701,-18.83
"1556",878.01,20.92
"1557",878.319,1.85
"1558",878.629,74.33
"1559",878.938,54.53
"1560",879.247,87.48
"1561",879.556,89.67
"1562",879.865,91.93
"1563",880.174,72.28
"1564",880.483,89.16
"1565",880.791,113.92
"1566",881.1,-121.48
"1567",881.409,-144.86
"1568",881.717,-67.7
"1569",882.026,-56.82
"1570",882.334,-129.88
"1571",882.643,-133.82
"1572",882.951,487.99
"1573",883.26,458.4
"1574",883.568,447.81
"1575",883.876,449.12
"1576",884.184,455.33
"1577",884.493,748.74
"1578",884.801,794.11
"1579",885.109,742.75
"1580",885.417,771.32
"1581",885.725,816.4
"1582",886.032,822.9
"1583",886.34,757.36
"1584",886.648,757.58
"1585",886.956,807.7
"1586",887.263,784.76
"1587",887.571,176.17
"1588",887.878,200.13
"1589",888.186,243.02
"1590",888.493,205.18
"1591",888.801,292.99
"1592",889.108,-19.12
"1593",889.415,-43.67
"1594",889.722,-11.81
"1595",890.029,-57.77
"1596",890.336,-2.83
"1597",890.643,39.62
"1598",890.95,37.72
"1599",891.257,134.09
"1600",891.564,65.48
"1601",891.871,65.41
"1602",892.178,76.96
"1603",892.484,41.08
"1604",892.791,11.13
"1605",893.098,-1.51
"1606",893.404,-78.66
"1607",893.711,-62.96
"1608",894.017,-48.42
"1609",894.323,-76.98
"1610",894.63,-66.1
"1611",894.936,-155.81
"1612",895.242,-190.08
"1613",895.548,-13.49
"1614",895.854,-75.74
"1615",896.16,2.07
"1616",896.466,3.82
"1617",896.772,46.56
"1618",897.078,9.59
"1619",897.384,3.82
"1620",897.689,102.09
"1621",897.995,111.8
"1622",898.301,101.28
"1623",898.606,62.56
"1624",898.912,57.01
"1625",899.217,104.13
"1626",899.523,118.23
"1627",899.828,126.27
"1628",900.133,-52.51
"1629",900.438,-48.85
"1630",900.744,-45.42
"1631",901.049,7.91
"1632",901.354,19.38
"1633",901.659,18.51
"1634",901.964,36.04
"1635",902.269,-30.59
"1636",902.573,-54.85
"1637",902.878,276.48
"1638",903.183,345.67
"1639",903.488,396.3
"1640",903.792,399.95
"1641",904.097,373.51
"1642",904.401,373.51
"1643",904.706,387.02
"1644",905.01,374.97
"1645",905.314,328.14
"1646",905.619,248.94
"1647",905.923,208.46
"1648",906.227,234.62
"1649",906.531,202.03
"1650",906.835,190.78
"1651",907.139,221.47
"1652",907.443,-114.24
"1653",907.747,-147.41
"1654",908.051,-205.79
"1655",908.354,-270.96
"1656",908.658,-235.67
"1657",908.962,-218.72
"1658",909.265,-204.69
"1659",909.569,-241.88
"1660",909.872,-226.98
"1661",910.176,-177.37
"1662",910.479,-229.31
"1663",910.782,-240.71
"1664",911.086,-148.14
"1665",911.389,-129
"1666",911.692,-87.21
"1667",911.995,-73.11
"1668",912.298,-91.16
"1669",912.601,-95.54
"1670",912.904,-111.1
"1671",913.207,-70.26
"1672",913.509,-47.69
"1673",913.812,-50.39
"1674",914.115,-48.12
"1675",914.418,-53.24
"1676",914.72,-89.26
"1677",915.023,-88.23
"1678",915.325,-66.97
"1679",915.627,-107.3
"1680",915.93,-62.59
"1681",916.232,-110.23
"1682",916.534,-116.22
"1683",916.836,-120.38
"1684",917.138,-94.08
"1685",917.441,-71.14
"1686",917.743,-114.32
"1687",918.044,-120.75
"1688",918.346,-115.78
"1689",918.648,-67.92
"1690",918.95,-120.75
"1691",919.252,-56.23
"1692",919.553,-48.56
"1693",919.855,-47.25
"1694",920.156,-34.68
"1695",920.458,-92.76
"1696",920.759,-73.99
"1697",921.061,-25.91
"1698",921.362,177.78
"1699",921.663,167.55
"1700",921.964,155.2
"1701",922.265,111.66
"1702",922.567,80.1
"1703",922.868,60.08
"1704",923.169,24.79
"1705",923.469,30.2
"1706",923.77,-13.42
"1707",924.071,-8.6
"1708",924.372,234.4
"1709",924.672,217.3
"1710",924.973,194
"1711",925.274,194.8
"1712",925.574,192.32
"1713",925.875,-9.18
"1714",926.175,-25.4
"1715",926.475,-27.45
"1716",926.775,-6.48
"1717",927.076,-5.97
"1718",927.376,-2.1
"1719",927.676,17.85
"1720",927.976,232.14
"1721",928.276,216.06
"1722",928.576,252.37
"1723",928.876,29.1
"1724",929.176,-15.69
"1725",929.475,-12.84
"1726",929.775,-54.55
"1727",930.075,-118.77
"1728",930.374,-142.66
"1729",930.674,-123.6
"1730",930.973,-83.56
"1731",931.273,-91.81
"1732",931.572,-29.57
"1733",931.871,11.49
"1734",932.17,-21.24
"1735",932.47,-207.83
"1736",932.769,-221.93
"1737",933.068,-272.64
"1738",933.367,-337.37
"1739",933.666,-304.42
"1740",933.965,-316.47
"1741",934.263,-300.11
"1742",934.562,-289.15
"1743",934.861,-239.32
"1744",935.159,-259.19
"1745",935.458,-294.78
"1746",935.757,-244.66
"1747",936.055,-306.03
"1748",936.354,-296.53
"1749",936.652,-277.09
"1750",936.95,309.29
"1751",937.248,404.85
"1752",937.547,430.86
"1753",937.845,596.63
"1754",938.143,567.41
"1755",938.441,618.04
"1756",938.739,604.67
"1757",939.037,597.36
"1758",939.334,627.83
"1759",939.632,672.83
"1760",939.93,714.7
"1761",940.228,706.15
"1762",940.525,735.81
"1763",940.823,706.81
"1764",941.12,685.77
"1765",941.418,65.56
"1766",941.715,-23.43
"1767",942.012,7.11
"1768",942.31,-116.14
"1769",942.607,-105.84
"1770",942.904,-114.68
"1771",943.201,-77.86
"1772",943.498,-61.57
"1773",943.795,-118.85
"1774",944.092,-125.57
"1775",944.389,-147.7
"1776",944.686,-186.5
"1777",944.982,-234.65
"1778",945.279,-260.95
"1779",945.576,-228.14
"1780",945.872,-180.29
"1781",946.169,-147.7
"1782",946.465,-178.76
"1783",946.761,-193.15
"1784",947.058,-201.48
"1785",947.354,-173.79
"1786",947.65,-235.89
"1787",947.946,-193.73
"1788",948.242,-171.08
"1789",948.538,-190.59
"1790",948.834,-125.42
"1791",949.13,-92.18
"1792",949.426,-66.83
"1793",949.722,-61.49
"1794",950.018,-59.89
"1795",950.313,110.93
"1796",950.609,112.24
"1797",950.904,86.53
"1798",951.2,91.49
"1799",951.495,193.63
"1800",951.791,153.01
"1801",952.086,165.21
"1802",952.381,73.89
"1803",952.677,46.49
"1804",952.972,61.25
"1805",953.267,8.28
"1806",953.562,-28.76
"1807",953.857,-13.2
"1808",954.152,18.36
"1809",954.446,67.97
"1810",954.741,-95.83
"1811",955.036,-104.45
"1812",955.331,-89.55
"1813",955.625,101.72
"1814",955.92,37.58
"1815",956.214,11.71
"1816",956.509,-5.38
"1817",956.803,44.59
"1818",957.097,21.28
"1819",957.392,50.87
"1820",957.686,69.94
"1821",957.98,216.57
"1822",958.274,201.23
"1823",958.568,172.74
"1824",958.862,217.67
"1825",959.156,166.75
"1826",959.45,222.71
"1827",959.744,212.92
"1828",960.037,14.93
"1829",960.331,42.25
"1830",960.625,51.53
"1831",960.918,50.95
"1832",961.212,32.39
"1833",961.505,71.04
"1834",961.798,103.04
"1835",962.092,73.81
"1836",962.385,1.85
"1837",962.678,-22.55
"1838",962.971,-17.44
"1839",963.264,-142.15
"1840",963.557,-83.48
"1841",963.85,-90.86
"1842",964.143,-61.57
"1843",964.436,-78.44
"1844",964.729,-106.5
"1845",965.022,-109.13
"1846",965.314,-36.58
"1847",965.607,-27.08
"1848",965.899,-3.78
"1849",966.192,-77.57
"1850",966.484,-103.28
"1851",966.777,-197.53
"1852",967.069,280.43
"1853",967.361,306.07
"1854",967.653,334.93
"1855",967.945,295.41
"1856",968.237,236.74
"1857",968.529,287.3
"1858",968.821,301.62
"1859",969.113,276.63
"1860",969.405,338.73
"1861",969.697,395.72
"1862",969.989,387.53
"1863",970.28,401.42
"1864",970.572,386.8
"1865",970.863,1223.71
"1866",971.155,1282.3
"1867",971.446,838.9
"1868",971.738,788.93
"1869",972.029,745.68
"1870",972.32,739.76
"1871",972.611,746.41
"1872",972.902,672.54
"1873",973.193,655.81
"1874",973.484,654.57
"1875",973.775,593.78
"1876",974.066,490.04
"1877",974.357,495.08
"1878",974.648,419.68
"1879",974.938,493.84
"1880",975.229,-221.35
"1881",975.519,-244.36
"1882",975.81,-109.42
"1883",976.1,-99.7
"1884",976.391,-80.56
"1885",976.681,-50.17
"1886",976.971,-38.33
"1887",977.262,-63.17
"1888",977.552,-52.36
"1889",977.842,-42.94
"1890",978.132,56.86
"1891",978.422,60.81
"1892",978.712,45.25
"1893",979.002,162.95
"1894",979.291,105.01
"1895",979.581,35.16
"1896",979.871,11.79
"1897",980.16,-47.69
"1898",980.45,-32.64
"1899",980.739,40.64
"1900",981.029,13.39
"1901",981.318,-19.34
"1902",981.607,49.19
"1903",981.897,39.55
"1904",982.186,50.8
"1905",982.475,-2.97
"1906",982.764,-3.56
"1907",983.053,-16.78
"1908",983.342,-108.11
"1909",983.631,-127.1
"1910",983.92,-206.88
"1911",984.208,-205.57
"1912",984.497,-271.98
"1913",984.786,-297.26
"1914",985.074,-377.04
"1915",985.363,-354.47
"1916",985.651,-375.07
"1917",985.94,-421.61
"1918",986.228,-417.37
"1919",986.516,-464.13
"1920",986.804,-517.24
"1921",987.093,-551.07
"1922",987.381,-549.9
"1923",987.669,-547.05
"1924",987.957,-534.56
"1925",988.245,-395.67
"1926",988.532,-363.96
"1927",988.82,-66.97
"1928",989.108,17.56
"1929",989.396,20.63
"1930",989.683,-12.62
"1931",989.971,77.61
"1932",990.258,103.26
"1933",990.546,88.06
"1934",990.833,158.05
"1935",991.12,171.2
"1936",991.408,204.45
"1937",991.695,217.38
"1938",991.982,268.3
"1939",992.269,276.99
"1940",992.556,134.67
"1941",992.843,175.66
"1942",993.13,-149.24
"1943",993.417,-173.13
"1944",993.703,-122.43
"1945",993.99,-68.51
"1946",994.277,-143.61
"1947",994.563,-189.28
"1948",994.85,-170.86
"1949",995.136,-199.72
"1950",995.423,-150.55
"1951",995.709,-162.68
"1952",995.995,-172.69
"1953",996.281,-225.44
"1954",996.567,-238.15
"1955",996.854,-210.24
"1956",997.14,-264.02
"1957",997.426,-154.86
"1958",997.711,-229.39
"1959",997.997,-260.44
"1960",998.283,-293.68
"1961",998.569,-191.39
"1962",998.854,-180.29
"1963",999.14,-165.53
"1964",999.426,-156.4
"1965",999.711,-197.97
"1966",999.996,-170.35
"1967",1000.282,-146.68
"1968",1000.567,-71.72
"1969",1000.852,15
"1970",1001.137,60.37
"1971",1001.423,39.84
"1972",1001.708,-91.38
"1973",1001.993,-70.33
"1974",1002.277,-90.86
"1975",1002.562,-136.16
"1976",1002.847,-243.12
"1977",1003.132,-175.32
"1978",1003.417,-183.94
"1979",1003.701,-223.91
"1980",1003.986,-158.81
"1981",1004.27,-181.97
"1982",1004.555,-142.52
"1983",1004.839,-186.94
"1984",1005.123,-289.22
"1985",1005.408,-336.93
"1986",1005.692,-324.44
"1987",1005.976,-320.27
"1988",1006.26,-322.54
"1989",1006.544,-296.97
"1990",1006.828,-289.3
"1991",1007.112,-288.49
"1992",1007.395,-357.02
"1993",1007.679,-342.48
"1994",1007.963,-355.63
"1995",1008.247,-408.38
"1996",1008.53,-313.33
"1997",1008.814,-358.19
"1998",1009.097,-400.2
"1999",1009.38,-397.21
"2000",1009.664,-365.64
"2001",1009.947,-382.81
"2002",1010.23,-359.36
"2003",1010.513,-339.34
"2004",1010.796,-364.62
"2005",1011.079,-286.01
"2006",1011.362,-264.82
"2007",1011.645,-237.13
"2008",1011.928,-280.16
"2009",1012.211,-277.24
"2010",1012.494,-307.12
"2011",1012.776,-422.27
"2012",1013.059,-414.08
"2013",1013.341,-403.34
"2014",1013.624,-386.1
"2015",1013.906,-362.94
"2016",1014.188,-326.7
"2017",1014.471,-346.06
"2018",1014.753,-357.02
"2019",1015.035,-352.86
"2020",1015.317,-387.93
"2021",1015.599,-325.75
"2022",1015.881,-354.47
"2023",1016.163,-358.48
"2024",1016.445,-364.77
"2025",1016.727,-371.56
"2026",1017.008,-240.27
"2027",1017.29,-214.41
"2028",1017.571,-206.66
"2029",1017.853,-178.9
"2030",1018.134,-230.19
"2031",1018.416,-275.71
"2032",1018.697,-273.95
"2033",1018.978,-292.95
"2034",1019.26,-241.95
"2035",1019.541,-284.47
"2036",1019.822,-298.72
"2037",1020.103,-269.28
"2038",1020.384,-247.8
"2039",1020.665,-228.36
"2040",1020.946,-205.06
"2041",1021.226,-327.29
"2042",1021.507,-355.34
"2043",1021.788,-358.79
"2044",1022.068,-384.46
"2045",1022.349,-377.03
"2046",1022.629,-337.33
"2047",1022.91,-308.9
"2048",1023.19,-266.65
