"","wave","value"
"1203",765.504,954.74
"1204",765.832,967.81
"1205",766.159,887.81
"1206",766.487,149.91
"1207",766.815,142.23
"1208",767.142,308.52
"1209",767.47,312.17
"1210",767.797,351.26
"1211",768.125,272.57
"1212",768.452,260.74
"1213",768.78,215.66
"1214",769.107,301.58
"1215",769.434,369.31
"1216",769.762,377.42
"1217",770.089,360.61
"1218",770.416,485.54
"1219",770.743,530.77
"1220",771.07,583.08
"1221",771.397,368.65
"1222",771.724,440.17
"1223",772.051,278.93
"1224",772.378,266.58
"1225",772.704,262.05
"1226",773.031,287.77
"1227",773.358,300.19
"1228",773.684,248.03
"1229",774.011,151.81
"1230",774.338,163.86
"1231",774.664,156.85
"1232",774.991,164.59
"1233",775.317,15.84
"1234",775.643,3.79
"1235",775.969,-56.05
"1236",776.296,-83.08
"1237",776.622,-138.32
"1238",776.948,-95.65
"1239",777.274,-113.04
"1240",777.6,-143.43
"1241",777.926,-165.64
"1242",778.252,-165.42
"1243",778.578,-159.94
"1244",778.904,-158.92
"1245",779.229,-176.67
"1246",779.555,-168.05
"1247",779.881,-182.08
"1248",780.206,-149.49
"1249",780.532,-186.76
"1250",780.858,-152.2
"1251",781.183,-85.93
"1252",781.508,-9.37
"1253",781.834,-34.35
"1254",782.159,38.12
"1255",782.484,75.09
"1256",782.81,109.5
"1257",783.135,132.37
"1258",783.46,147.06
"1259",783.785,153.27
"1260",784.11,159.55
"1261",784.435,169.71
"1262",784.76,163.13
"1263",785.085,141.28
"1264",785.409,216.46
"1265",785.734,204.04
"1266",786.059,192.87
"1267",786.383,94.89
"1268",786.708,82.76
"1269",787.033,126.96
"1270",787.357,108.26
"1271",787.682,74.65
"1272",788.006,19.27
"1273",788.33,7.66
"1274",788.655,-5.13
"1275",788.979,-18.86
"1276",789.303,44.85
"1277",789.627,36.88
"1278",789.951,7.88
"1279",790.275,-10.83
"1280",790.599,-18.06
"1281",790.923,-68.4
"1282",791.247,-86.3
"1283",791.571,-105.66
"1284",791.895,-192.82
"1285",792.218,-184.42
"1286",792.542,-221.09
"1287",792.866,-192.16
"1288",793.189,-167.1
"1289",793.513,-175.21
"1290",793.836,-202.17
"1291",794.16,-211.45
"1292",794.483,-196.55
"1293",794.806,-170.1
"1294",795.13,-191.36
"1295",795.453,-155.92
"1296",795.776,503.01
"1297",796.099,650.3
"1298",796.422,685.44
"1299",796.745,668.27
"1300",797.068,667.98
"1301",797.391,681.49
"1302",797.714,689.24
"1303",798.037,694.79
"1304",798.36,701.36
"1305",798.682,654.68
"1306",799.005,615.96
"1307",799.327,585.49
"1308",799.65,602
"1309",799.973,598.5
"1310",800.295,543.04
"1311",800.617,-101.2
"1312",800.94,-206.92
"1313",801.262,-216.93
"1314",801.584,-214.66
"1315",801.906,-173.75
"1316",802.229,-180.25
"1317",802.551,-196.33
"1318",802.873,-228.62
"1319",803.195,-246.08
"1320",803.517,-202.39
"1321",803.838,-186.68
"1322",804.16,-85.35
"1323",804.482,-124.07
"1324",804.804,-104.42
"1325",805.125,-62.04
"1326",805.447,-63.94
"1327",805.769,-58.32
"1328",806.09,10.58
"1329",806.412,10.21
"1330",806.733,-62.41
"1331",807.054,33.01
"1332",807.376,41.41
"1333",807.697,42.8
"1334",808.018,85.32
"1335",808.339,59.17
"1336",808.66,157.8
"1337",808.981,103.59
"1338",809.302,125.36
"1339",809.623,137.34
"1340",809.944,197.61
"1341",810.265,324.52
"1342",810.586,279.88
"1343",810.906,269.51
"1344",811.227,712.54
"1345",811.548,721.24
"1346",811.868,671.26
"1347",812.189,665.78
"1348",812.509,1170.34
"1349",812.83,1334.21
"1350",813.15,1353.35
"1351",813.47,1243.03
"1352",813.791,1233.68
"1353",814.111,1310.47
"1354",814.431,1252.53
"1355",814.751,1213.81
"1356",815.071,1103.41
"1357",815.391,1120.8
"1358",815.711,1069.81
"1359",816.031,639.34
"1360",816.351,661.11
"1361",816.671,630.64
"1362",816.99,599.37
"1363",817.31,136.46
"1364",817.63,-74.02
"1365",817.949,-52.84
"1366",818.269,-75.12
"1367",818.588,-74.1
"1368",818.908,-130.21
"1369",819.227,-76.29
"1370",819.546,-139.27
"1371",819.866,-151.03
"1372",820.185,-110.55
"1373",820.504,-24.2
"1374",820.823,-15.72
"1375",821.142,-44.95
"1376",821.461,-40.64
"1377",821.78,41.56
"1378",822.099,51.57
"1379",822.418,88.24
"1380",822.737,138.65
"1381",823.055,141.65
"1382",823.374,150.71
"1383",823.693,145.52
"1384",824.011,143.48
"1385",824.33,341.1
"1386",824.648,488.91
"1387",824.967,487.74
"1388",825.285,373.1
"1389",825.603,353.6
"1390",825.922,382.09
"1391",826.24,431.41
"1392",826.558,369.01
"1393",826.876,310.05
"1394",827.194,313.34
"1395",827.512,227.79
"1396",827.83,304.14
"1397",828.148,260.74
"1398",828.466,251.97
"1399",828.784,203.68
"1400",829.101,11.38
"1401",829.419,-41.44
"1402",829.737,-96.16
"1403",830.054,-74.75
"1404",830.372,-36.47
"1405",830.689,-39.98
"1406",831.007,-95.36
"1407",831.324,-111.43
"1408",831.641,-87.39
"1409",831.959,-121.81
"1410",832.276,-41.51
"1411",832.593,-146.21
"1412",832.91,-116.33
"1413",833.227,-106.1
"1414",833.544,-120.86
"1415",833.861,-122.83
"1416",834.178,-145.99
"1417",834.495,-135.32
"1418",834.812,-161.04
"1419",835.128,-222.92
"1420",835.445,-192.24
"1421",835.762,-211.45
"1422",836.078,-203.05
"1423",836.395,-223.72
"1424",836.711,-207.07
"1425",837.028,-223.07
"1426",837.344,-212.91
"1427",837.66,-146.79
"1428",837.977,-174.41
"1429",838.293,-166.01
"1430",838.609,-178.13
"1431",838.925,-241.33
"1432",839.241,-259.52
"1433",839.557,-223.43
"1434",839.873,-161.77
"1435",840.189,-109.9
"1436",840.505,-83.52
"1437",840.82,-73.15
"1438",841.136,-44.58
"1439",841.452,-44.58
"1440",841.767,-121.81
"1441",842.083,-142.33
"1442",842.398,-202.24
"1443",842.714,-184.2
"1444",843.029,-178.87
"1445",843.345,-147.01
"1446",843.66,-164.55
"1447",843.975,-156.29
"1448",844.29,-118.44
"1449",844.605,-162.13
"1450",844.92,-263.54
"1451",845.235,-297.15
"1452",845.55,-260.62
"1453",845.865,-278.01
"1454",846.18,-302.48
"1455",846.495,-209.19
"1456",846.81,-177.55
"1457",847.124,-167.83
"1458",847.439,-183.18
"1459",847.754,-97.91
"1460",848.068,-58.97
"1461",848.383,-20.4
"1462",848.697,-22.74
"1463",849.011,-97.18
"1464",849.326,-48.74
"1465",849.64,-32.16
"1466",849.954,30.16
"1467",850.268,-9.51
"1468",850.582,-10.61
"1469",850.896,-20.91
"1470",851.21,-106.39
"1471",851.524,-3.23
"1472",851.838,-46.19
"1473",852.152,-28.58
"1474",852.466,-130.21
"1475",852.78,-148.69
"1476",853.093,-134.81
"1477",853.407,-81.55
"1478",853.72,-67.59
"1479",854.034,-102.15
"1480",854.347,-2.35
"1481",854.661,44.26
"1482",854.974,32.35
"1483",855.287,47.11
"1484",855.601,60.04
"1485",855.914,94.75
"1486",856.227,25.27
"1487",856.54,159.18
"1488",856.853,143.04
"1489",857.166,155.39
"1490",857.479,145.81
"1491",857.792,136.75
"1492",858.105,95.84
"1493",858.417,96.86
"1494",858.73,77.14
"1495",859.043,-34.64
"1496",859.355,-47.5
"1497",859.668,74.07
"1498",859.98,146.11
"1499",860.293,144.28
"1500",860.605,144.06
"1501",860.917,77.5
"1502",861.23,-78.55
"1503",861.542,-105.51
"1504",861.854,-137.22
"1505",862.166,-119.91
"1506",862.478,-122.75
"1507",862.79,-104.05
"1508",863.102,-96.89
"1509",863.414,-24.63
"1510",863.726,-34.64
"1511",864.037,-84.33
"1512",864.349,-147.81
"1513",864.661,-247.4
"1514",864.972,-212.69
"1515",865.284,-210.13
"1516",865.595,-143.36
"1517",865.907,-125.17
"1518",866.218,-108.51
"1519",866.53,-69.79
"1520",866.841,16.21
"1521",867.152,-9.73
"1522",867.463,-4.25
"1523",867.774,-35.52
"1524",868.085,-74.97
"1525",868.396,-65.62
"1526",868.707,-82.79
"1527",869.018,-123.78
"1528",869.329,-99.23
"1529",869.64,-130.28
"1530",869.951,-138.76
"1531",870.261,-158.19
"1532",870.572,-143.07
"1533",870.882,-100.18
"1534",871.193,-41.51
"1535",871.503,-116.47
"1536",871.814,-83.74
"1537",872.124,-64.01
"1538",872.434,-59.12
"1539",872.745,-10.53
"1540",873.055,84.81
"1541",873.365,64.57
"1542",873.675,81.3
"1543",873.985,64.94
"1544",874.295,84.3
"1545",874.605,49.3
"1546",874.915,15.4
"1547",875.225,22.27
"1548",875.534,-13.97
"1549",875.844,-55.54
"1550",876.154,-108.87
"1551",876.463,83.42
"1552",876.773,23.44
"1553",877.082,18.11
"1554",877.392,-58.53
"1555",877.701,-89.44
"1556",878.01,-48.6
"1557",878.319,-65.4
"1558",878.629,7.73
"1559",878.938,-7.54
"1560",879.247,36.74
"1561",879.556,42.29
"1562",879.865,51.06
"1563",880.174,38.12
"1564",880.483,53.9
"1565",880.791,73.05
"1566",881.1,-162.94
"1567",881.409,-185.22
"1568",881.717,-104.86
"1569",882.026,-98.64
"1570",882.334,-166.01
"1571",882.643,-167.61
"1572",882.951,444.78
"1573",883.26,409.27
"1574",883.568,401.16
"1575",883.876,396.85
"1576",884.184,404.52
"1577",884.493,699.68
"1578",884.801,741.91
"1579",885.109,694.2
"1580",885.417,729.86
"1581",885.725,784.36
"1582",886.032,794.52
"1583",886.34,723.94
"1584",886.648,726.42
"1585",886.956,778.59
"1586",887.263,751.48
"1587",887.571,140.63
"1588",887.878,161.74
"1589",888.186,194.55
"1590",888.493,156.7
"1591",888.801,234.66
"1592",889.108,-72.78
"1593",889.415,-92.43
"1594",889.722,-66.86
"1595",890.029,-114.65
"1596",890.336,-63.36
"1597",890.643,-24.2
"1598",890.95,-24.63
"1599",891.257,69.61
"1600",891.564,3.13
"1601",891.871,3.27
"1602",892.178,14.16
"1603",892.484,-14.99
"1604",892.791,-43.56
"1605",893.098,-59.12
"1606",893.404,-133.49
"1607",893.711,-121
"1608",894.017,-104.64
"1609",894.323,-125.31
"1610",894.63,-115.38
"1611",894.936,-207.07
"1612",895.242,-245.06
"1613",895.548,-72.42
"1614",895.854,-141.6
"1615",896.16,-63.06
"1616",896.466,-60.95
"1617",896.772,-4.69
"1618",897.078,-40.34
"1619",897.384,-48.45
"1620",897.689,46.38
"1621",897.995,59.38
"1622",898.301,51.71
"1623",898.606,7.15
"1624",898.912,-2.13
"1625",899.217,44.11
"1626",899.523,58.87
"1627",899.828,68.59
"1628",900.133,-101.13
"1629",900.438,-95.58
"1630",900.744,-95.43
"1631",901.049,-45.75
"1632",901.354,-45.24
"1633",901.659,-52.4
"1634",901.964,-26.97
"1635",902.269,-87.54
"1636",902.573,-110.41
"1637",902.878,219.39
"1638",903.183,284.77
"1639",903.488,333.14
"1640",903.792,339.42
"1641",904.097,311.51
"1642",904.401,310.42
"1643",904.706,319.84
"1644",905.01,309.54
"1645",905.314,263.3
"1646",905.619,189.72
"1647",905.923,155.46
"1648",906.227,179.42
"1649",906.531,150.05
"1650",906.835,135.95
"1651",907.139,164.96
"1652",907.443,-174.34
"1653",907.747,-201
"1654",908.051,-259.16
"1655",908.354,-323.31
"1656",908.658,-289.62
"1657",908.962,-271.14
"1658",909.265,-256.09
"1659",909.569,-290.65
"1660",909.872,-278.01
"1661",910.176,-229.79
"1662",910.479,-284
"1663",910.782,-287.8
"1664",911.086,-204.66
"1665",911.389,-184.64
"1666",911.692,-143.07
"1667",911.995,-128.6
"1668",912.298,-145.91
"1669",912.601,-147.16
"1670",912.904,-163.6
"1671",913.207,-122.02
"1672",913.509,-96.6
"1673",913.812,-96.38
"1674",914.115,-95.36
"1675",914.418,-101.13
"1676",914.72,-139.27
"1677",915.023,-144.09
"1678",915.325,-125.6
"1679",915.627,-158.19
"1680",915.93,-116.84
"1681",916.232,-164.18
"1682",916.534,-172.29
"1683",916.836,-179.96
"1684",917.138,-155.41
"1685",917.441,-130.43
"1686",917.743,-172.73
"1687",918.044,-181.5
"1688",918.346,-172.87
"1689",918.648,-127.36
"1690",918.95,-179.01
"1691",919.252,-109.9
"1692",919.553,-97.33
"1693",919.855,-90.32
"1694",920.156,-78.19
"1695",920.458,-138.54
"1696",920.759,-122.17
"1697",921.061,-70.37
"1698",921.362,576.5
"1699",921.663,577.53
"1700",921.964,564.16
"1701",922.265,519.74
"1702",922.567,489.78
"1703",922.868,463.55
"1704",923.169,428.85
"1705",923.469,435.79
"1706",923.77,400.21
"1707",924.071,402.4
"1708",924.372,633.49
"1709",924.672,615.37
"1710",924.973,602.59
"1711",925.274,604.78
"1712",925.574,603.46
"1713",925.875,-36.32
"1714",926.175,-63.87
"1715",926.475,-65.55
"1716",926.775,-41.66
"1717",927.076,-38.81
"1718",927.376,-30.33
"1719",927.676,-9.88
"1720",927.976,195.64
"1721",928.276,175.04
"1722",928.576,209.96
"1723",928.876,-1.11
"1724",929.176,-45.46
"1725",929.475,-44.95
"1726",929.775,-83.89
"1727",930.075,-155.41
"1728",930.374,-181.5
"1729",930.674,-161.77
"1730",930.973,-124.14
"1731",931.273,-129.77
"1732",931.572,-78.7
"1733",931.871,-42.1
"1734",932.17,-72.12
"1735",932.47,-255.07
"1736",932.769,-273.55
"1737",933.068,-324.4
"1738",933.367,-390.3
"1739",933.666,-360.05
"1740",933.965,-375.76
"1741",934.263,-359.03
"1742",934.562,-344.78
"1743",934.861,-294.37
"1744",935.159,-310.23
"1745",935.458,-341.35
"1746",935.757,-294.67
"1747",936.055,-345
"1748",936.354,-331.27
"1749",936.652,-314.25
"1750",936.95,-160.82
"1751",937.248,-84.4
"1752",937.547,-52.91
"1753",937.845,109.43
"1754",938.143,81.45
"1755",938.441,132.81
"1756",938.739,118.56
"1757",939.037,114.62
"1758",939.334,148.37
"1759",939.632,192.57
"1760",939.93,230.49
"1761",940.228,224.94
"1762",940.525,255.7
"1763",940.823,223.33
"1764",941.12,200.46
"1765",941.418,19.57
"1766",941.715,-55.1
"1767",942.012,-24.78
"1768",942.31,-139.19
"1769",942.607,-130.43
"1770",942.904,-134.52
"1771",943.201,-101.42
"1772",943.498,-87.98
"1773",943.795,-147.38
"1774",944.092,-156.22
"1775",944.389,-177.7
"1776",944.686,-222.41
"1777",944.982,-271.51
"1778",945.279,-294.88
"1779",945.576,-238.19
"1780",945.872,-194.79
"1781",946.169,-158.63
"1782",946.465,-189.9
"1783",946.761,-214.3
"1784",947.058,-225.33
"1785",947.354,-201
"1786",947.65,-258.94
"1787",947.946,-221.68
"1788",948.242,-201.37
"1789",948.538,-226.5
"1790",948.834,-161.4
"1791",949.13,-125.17
"1792",949.426,-98.21
"1793",949.722,-95.87
"1794",950.018,-121.81
"1795",950.313,51.86
"1796",950.609,53.54
"1797",950.904,35.2
"1798",951.2,42.22
"1799",951.495,148.37
"1800",951.791,105.92
"1801",952.086,118.93
"1802",952.381,40.75
"1803",952.677,12.48
"1804",952.972,29.21
"1805",953.267,-27.92
"1806",953.562,-66.13
"1807",953.857,-56.12
"1808",954.152,-21.71
"1809",954.446,35.93
"1810",954.741,-130.21
"1811",955.036,-137.44
"1812",955.331,-130.57
"1813",955.625,52.52
"1814",955.92,-8.42
"1815",956.214,-27.92
"1816",956.509,-54.22
"1817",956.803,-6.95
"1818",957.097,-29.16
"1819",957.392,-7.54
"1820",957.686,11.02
"1821",957.98,161.16
"1822",958.274,147.35
"1823",958.568,118.86
"1824",958.862,161.08
"1825",959.156,112.35
"1826",959.45,161.3
"1827",959.744,152.83
"1828",960.037,-34.5
"1829",960.331,-12.87
"1830",960.625,-9.37
"1831",960.918,-0.6
"1832",961.212,-16.67
"1833",961.505,20.08
"1834",961.798,63.91
"1835",962.092,40.02
"1836",962.385,-30.55
"1837",962.678,-52.84
"1838",962.971,-47.8
"1839",963.264,-164.76
"1840",963.557,-103.54
"1841",963.85,-109.46
"1842",964.143,-85.13
"1843",964.436,-105.15
"1844",964.729,-127.87
"1845",965.022,-128.96
"1846",965.314,-53.49
"1847",965.607,-48.67
"1848",965.899,-21.79
"1849",966.192,-97.18
"1850",966.484,-124.29
"1851",966.777,-216.49
"1852",967.069,249.85
"1853",967.361,277.47
"1854",967.653,297.27
"1855",967.945,257.3
"1856",968.237,206.16
"1857",968.529,259.35
"1858",968.821,274.77
"1859",969.113,239.84
"1860",969.405,295.22
"1861",969.697,351.92
"1862",969.989,344.83
"1863",970.28,356.45
"1864",970.572,345.56
"1865",970.863,1259.03
"1866",971.155,1309.08
"1867",971.446,874.96
"1868",971.738,826.22
"1869",972.029,782.24
"1870",972.32,775.01
"1871",972.611,774.42
"1872",972.902,703.04
"1873",973.193,682.59
"1874",973.484,687.63
"1875",973.775,634.51
"1876",974.066,529.23
"1877",974.357,535.44
"1878",974.648,467.5
"1879",974.938,486.64
"1880",975.229,-308.77
"1881",975.519,-328.93
"1882",975.81,-202.97
"1883",976.1,-198.81
"1884",976.391,-173.31
"1885",976.681,-143.58
"1886",976.971,-128.45
"1887",977.262,-146.72
"1888",977.552,-132.4
"1889",977.842,-124.07
"1890",978.132,-37.79
"1891",978.422,-33.26
"1892",978.712,-48.89
"1893",979.002,59.17
"1894",979.291,56.83
"1895",979.581,-2.28
"1896",979.871,-23.69
"1897",980.16,-73.66
"1898",980.45,-58.17
"1899",980.739,10.73
"1900",981.029,-13.53
"1901",981.318,-45.31
"1902",981.607,14.31
"1903",981.897,9.41
"1904",982.186,18.32
"1905",982.475,-22.08
"1906",982.764,-23.76
"1907",983.053,-41
"1908",983.342,-134.23
"1909",983.631,-142.55
"1910",983.92,-226.94
"1911",984.208,-223.8
"1912",984.497,-290.06
"1913",984.786,-311.62
"1914",985.074,-391.84
"1915",985.363,-374.15
"1916",985.651,-393.15
"1917",985.94,-437.94
"1918",986.228,-438.96
"1919",986.516,-483.31
"1920",986.804,-538.25
"1921",987.093,-575.95
"1922",987.381,-572.37
"1923",987.669,-564.84
"1924",987.957,-565.06
"1925",988.245,-432.38
"1926",988.532,-402.14
"1927",988.82,-113.99
"1928",989.108,-28.95
"1929",989.396,-17.77
"1930",989.683,-46.11
"1931",989.971,47.04
"1932",990.258,75.31
"1933",990.546,61.14
"1934",990.833,134.05
"1935",991.12,145.23
"1936",991.408,186.14
"1937",991.695,193.45
"1938",991.982,246.64
"1939",992.269,238.97
"1940",992.556,106.51
"1941",992.843,148.08
"1942",993.13,-164.91
"1943",993.417,-195.01
"1944",993.703,-145.77
"1945",993.99,-93.46
"1946",994.277,-174.41
"1947",994.563,-217.81
"1948",994.85,-202.9
"1949",995.136,-235.12
"1950",995.423,-178.79
"1951",995.709,-197.06
"1952",995.995,-201.15
"1953",996.281,-256.6
"1954",996.567,-256.24
"1955",996.854,-225.48
"1956",997.14,-282.46
"1957",997.426,-168.64
"1958",997.711,-236.73
"1959",997.997,-270.7
"1960",998.283,-305.77
"1961",998.569,-214.15
"1962",998.854,-206.04
"1963",999.14,-185.59
"1964",999.426,-180.69
"1965",999.711,-224.24
"1966",999.996,-196.91
"1967",1000.282,-177.84
"1968",1000.567,-103.61
"1969",1000.852,-13.46
"1970",1001.137,22.42
"1971",1001.423,2.54
"1972",1001.708,-131.81
"1973",1001.993,-110.12
"1974",1002.277,-132.98
"1975",1002.562,-176.82
"1976",1002.847,-265.88
"1977",1003.132,-202.61
"1978",1003.417,-212.11
"1979",1003.701,-243.89
"1980",1003.986,-184.93
"1981",1004.27,-205.17
"1982",1004.555,-158.77
"1983",1004.839,-205.46
"1984",1005.123,-310.67
"1985",1005.408,-358.01
"1986",1005.692,-341.06
"1987",1005.976,-341.13
"1988",1006.26,-350.41
"1989",1006.544,-324.62
"1990",1006.828,-319.51
"1991",1007.112,-319.43
"1992",1007.395,-383.8
"1993",1007.679,-368.46
"1994",1007.963,-381.17
"1995",1008.247,-429.02
"1996",1008.53,-341.06
"1997",1008.814,-386.28
"1998",1009.097,-423.47
"1999",1009.38,-420.84
"2000",1009.664,-385.7
"2001",1009.947,-408.86
"2002",1010.23,-390.67
"2003",1010.513,-367.73
"2004",1010.796,-396.07
"2005",1011.079,-316.66
"2006",1011.362,-303.58
"2007",1011.645,-274.06
"2008",1011.928,-314.61
"2009",1012.211,-312.27
"2010",1012.494,-344.05
"2011",1012.776,-454.38
"2012",1013.059,-446.92
"2013",1013.341,-437.72
"2014",1013.624,-414.12
"2015",1013.906,-389.42
"2016",1014.188,-351.07
"2017",1014.471,-367.21
"2018",1014.753,-375.32
"2019",1015.035,-367.21
"2020",1015.317,-399.95
"2021",1015.599,-339.96
"2022",1015.881,-374.74
"2023",1016.163,-379.93
"2024",1016.445,-388.99
"2025",1016.727,-394.54
"2026",1017.008,-262.15
"2027",1017.29,-242.5
"2028",1017.571,-234.46
"2029",1017.853,-210.87
"2030",1018.134,-264.56
"2031",1018.416,-306.57
"2032",1018.697,-301.97
"2033",1018.978,-323.01
"2034",1019.26,-274.87
"2035",1019.541,-319.65
"2036",1019.822,-324.77
"2037",1020.103,-290.28
"2038",1020.384,-268.8
"2039",1020.665,-251.56
"2040",1020.946,-230.3
"2041",1021.226,-350.78
"2042",1021.507,-374.83
"2043",1021.788,-378.98
"2044",1022.068,-403.54
"2045",1022.349,-395.12
"2046",1022.629,-361.11
"2047",1022.91,-332.71
"2048",1023.19,-291.17
